MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
8617,11214.363,638904188170471676,638904188282615302
8618,11214.363,638904188170471676,638904188282615302
8619,11214.363,638904188170471676,638904188282615302
8620,11216.967,638904188170471676,638904188282641344
8621,11218.034,638904188170471676,638904188282652013
8622,11219.110,638904188170471676,638904188282662772
8623,11220.203,638904188170471676,638904188282673706
8624,11221.220,638904188170471676,638904188282683877
8625,11221.220,638904188170471676,638904188282683877
8626,11223.237,638904188170471676,638904188282704047
8627,11224.746,638904188170471676,638904188282719137
8628,11225.780,638904188170471676,638904188282729473
8629,11225.780,638904188170471676,638904188282729473
8630,11228.218,638904188170471676,638904188282753855
8631,11228.218,638904188170471676,638904188282753855
8632,11228.218,638904188170471676,638904188282753855
8633,11230.493,638904188170471676,638904188282776603
8634,11231.578,638904188170471676,638904188282787451
8635,11233.691,638904188170471676,638904188282808587
8636,11234.701,638904188170471676,638904188282818689
8637,11234.701,638904188170471676,638904188282818689
8638,11235.839,638904188170471676,638904188282830063
8639,11235.839,638904188170471676,638904188282830063
8640,11235.839,638904188170471676,638904188282830063
8641,11240.259,638904188170471676,638904188282874265
8642,11240.259,638904188170471676,638904188282874265
8643,11241.822,638904188170471676,638904188282889892
8644,11242.933,638904188170471676,638904188282901007
8645,11244.495,638904188170471676,638904188282916630
8646,11245.535,638904188170471676,638904188282927022
8647,11246.585,638904188170471676,638904188282937521
8648,11247.608,638904188170471676,638904188282947755
8649,11248.837,638904188170471676,638904188282960050
8650,11248.837,638904188170471676,638904188282960050
8651,11251.223,638904188170471676,638904188282983906
8652,11252.321,638904188170471676,638904188282994886
8653,11253.362,638904188170471676,638904188283005298
8654,11254.370,638904188170471676,638904188283015375
8655,11255.558,638904188170471676,638904188283027253
8656,11255.558,638904188170471676,638904188283027253
8657,11257.725,638904188170471676,638904188283048924
8658,11258.813,638904188170471676,638904188283059806
8659,11258.813,638904188170471676,638904188283059806
8660,11260.322,638904188170471676,638904188283074892
8661,11260.322,638904188170471676,638904188283074892
8662,11262.400,638904188170471676,638904188283095672
8663,11264.408,638904188170471676,638904188283115753
8664,11264.408,638904188170471676,638904188283115753
8665,11265.754,638904188170471676,638904188283129220
8666,11266.826,638904188170471676,638904188283139939
8667,11267.934,638904188170471676,638904188283151017
8668,11269.008,638904188170471676,638904188283161754
8669,11270.095,638904188170471676,638904188283172621
8670,11271.164,638904188170471676,638904188283183317
8671,11272.204,638904188170471676,638904188283193711
8672,11273.293,638904188170471676,638904188283204607
8673,11274.801,638904188170471676,638904188283219684
8674,11276.041,638904188170471676,638904188283232084
8675,11277.828,638904188170471676,638904188283249954
8676,11278.852,638904188170471676,638904188283260192
8677,11278.852,638904188170471676,638904188283260192
8678,11281.382,638904188170471676,638904188283285498
8679,11282.700,638904188170471676,638904188283298674
8680,11282.700,638904188170471676,638904188283298674
8681,11284.499,638904188170471676,638904188283316667
8682,11284.499,638904188170471676,638904188283316667
8683,11286.127,638904188170471676,638904188283332947
8684,11287.141,638904188170471676,638904188283343084
8685,11288.168,638904188170471676,638904188283353357
8686,11289.257,638904188170471676,638904188283364245
8687,11290.314,638904188170471676,638904188283374812
8688,11291.920,638904188170471676,638904188283390877
8689,11291.920,638904188170471676,638904188283390877
8690,11293.984,638904188170471676,638904188283411518
8691,11294.508,638904188170471676,638904188283416755
8692,11295.706,638904188170471676,638904188283428738
8693,11296.774,638904188170471676,638904188283439418
8694,11296.774,638904188170471676,638904188283439418
8695,11298.597,638904188170471676,638904188283457644
8696,11299.676,638904188170471676,638904188283468438
8697,11300.742,638904188170471676,638904188283479095
8698,11301.817,638904188170471676,638904188283489848
8699,11302.960,638904188170471676,638904188283501277
8700,11304.466,638904188170471676,638904188283516332
8701,11323.595,638904188170471676,638904188283707629
8702,11324.611,638904188170471676,638904188283717784
8703,11324.611,638904188170471676,638904188283717784
8704,11327.430,638904188170471676,638904188283745980
8705,11328.561,638904188170471676,638904188283757290
8706,11329.812,638904188170471676,638904188283769798
8707,11330.884,638904188170471676,638904188283780519
8708,11332.009,638904188170471676,638904188283791767
8709,11333.912,638904188170471676,638904188283810800
8710,11334.417,638904188170471676,638904188283815848
8711,11335.989,638904188170471676,638904188283831570
8712,11337.613,638904188170471676,638904188283847809
8713,11339.125,638904188170471676,638904188283862921
8714,11339.911,638904188170471676,638904188283870789
8715,11341.142,638904188170471676,638904188283883095
8716,11342.354,638904188170471676,638904188283895214
8717,11343.374,638904188170471676,638904188283905417
8718,11344.386,638904188170471676,638904188283915535
8719,11345.550,638904188170471676,638904188283927171
8720,11346.578,638904188170471676,638904188283937457
8721,11347.993,638904188170471676,638904188283951602
8722,11349.014,638904188170471676,638904188283961812
8723,11350.037,638904188170471676,638904188283972045
8724,11350.037,638904188170471676,638904188283972045
8725,11352.603,638904188170471676,638904188283997706
8726,11354.496,638904188170471676,638904188284016632
8727,11354.496,638904188170471676,638904188284016632
8728,11356.557,638904188170471676,638904188284037242
8729,11356.557,638904188170471676,638904188284037242
8730,11356.557,638904188170471676,638904188284037242
8731,11360.233,638904188170471676,638904188284074004
8732,11360.233,638904188170471676,638904188284074004
8733,11361.787,638904188170471676,638904188284089546
8734,11363.864,638904188170471676,638904188284110313
8735,11364.372,638904188170471676,638904188284115391
8736,11366.140,638904188170471676,638904188284133075
8737,11367.204,638904188170471676,638904188284143714
8738,11368.299,638904188170471676,638904188284154666
8739,11369.362,638904188170471676,638904188284165293
8740,11370.373,638904188170471676,638904188284175406
8741,11370.373,638904188170471676,638904188284175406
8742,11371.632,638904188170471676,638904188284187991
8743,11373.869,638904188170471676,638904188284210370
8744,11374.378,638904188170471676,638904188284215456
8745,11376.245,638904188170471676,638904188284234127
8746,11376.245,638904188170471676,638904188284234127
8747,11376.245,638904188170471676,638904188284234127
8748,11376.245,638904188170471676,638904188284234127
8749,11380.593,638904188170471676,638904188284277605
8750,11380.593,638904188170471676,638904188284277605
8751,11382.070,638904188170471676,638904188284292372
8752,11384.092,638904188170471676,638904188284312595
8753,11384.596,638904188170471676,638904188284317632
8754,11386.117,638904188170471676,638904188284332848
8755,11386.117,638904188170471676,638904188284332848
8756,11386.117,638904188170471676,638904188284332848
8757,11386.117,638904188170471676,638904188284332848
8758,11386.117,638904188170471676,638904188284332848
8759,11390.868,638904188170471676,638904188284380355
8760,11392.310,638904188170471676,638904188284394772
8761,11393.871,638904188170471676,638904188284410383
8762,11394.392,638904188170471676,638904188284415598
8763,11394.392,638904188170471676,638904188284415598
8764,11396.992,638904188170471676,638904188284441591
8765,11396.992,638904188170471676,638904188284441591
8766,11398.430,638904188170471676,638904188284455973
8767,11399.515,638904188170471676,638904188284466825
8768,11399.515,638904188170471676,638904188284466825
8769,11401.871,638904188170471676,638904188284490389
8770,11403.220,638904188170471676,638904188284503873
8771,11403.220,638904188170471676,638904188284503873
8772,11404.733,638904188170471676,638904188284519010
8773,11404.733,638904188170471676,638904188284519010
8774,11406.971,638904188170471676,638904188284541382
8775,11406.971,638904188170471676,638904188284541382
8776,11409.248,638904188170471676,638904188284564154
8777,11410.302,638904188170471676,638904188284574694
8778,11411.354,638904188170471676,638904188284585217
8779,11412.448,638904188170471676,638904188284596154
8780,11413.516,638904188170471676,638904188284606837
8781,11414.534,638904188170471676,638904188284617016
8782,11415.649,638904188170471676,638904188284628167
8783,11416.964,638904188170471676,638904188284641320
8784,11417.982,638904188170471676,638904188284651492
8785,11417.982,638904188170471676,638904188284651492
8786,11417.982,638904188170471676,638904188284651492
8787,11421.285,638904188170471676,638904188284684530
8788,11422.967,638904188170471676,638904188284701350
8789,11422.967,638904188170471676,638904188284701350
8790,11424.476,638904188170471676,638904188284716437
8791,11424.476,638904188170471676,638904188284716437
8792,11426.295,638904188170471676,638904188284734624
8793,11427.362,638904188170471676,638904188284745298
8794,11428.409,638904188170471676,638904188284755764
8795,11429.462,638904188170471676,638904188284766295
8796,11430.493,638904188170471676,638904188284776602
8797,11431.596,638904188170471676,638904188284787638
8798,11432.733,638904188170471676,638904188284799001
8799,11434.389,638904188170471676,638904188284815567
8800,11434.389,638904188170471676,638904188284815567
8801,11465.550,638904188170471676,638904188285127173
8802,11465.550,638904188170471676,638904188285127173
8803,11469.274,638904188170471676,638904188285164415
8804,11470.317,638904188170471676,638904188285174848
8805,11471.457,638904188170471676,638904188285186245
8806,11471.457,638904188170471676,638904188285186245
8807,11473.142,638904188170471676,638904188285203100
8808,11474.649,638904188170471676,638904188285218163
8809,11474.649,638904188170471676,638904188285218163
8810,11477.861,638904188170471676,638904188285250286
8811,11478.946,638904188170471676,638904188285261134
8812,11478.946,638904188170471676,638904188285261134
8813,11481.400,638904188170471676,638904188285285671
8814,11481.400,638904188170471676,638904188285285671
8815,11483.842,638904188170471676,638904188285310093
8816,11484.849,638904188170471676,638904188285320163
8817,11484.849,638904188170471676,638904188285320163
8818,11484.849,638904188170471676,638904188285320163
8819,11484.849,638904188170471676,638904188285320163
8820,11488.408,638904188170471676,638904188285355756
8821,11488.408,638904188170471676,638904188285355756
8822,11490.589,638904188170471676,638904188285377564
8823,11490.589,638904188170471676,638904188285377564
8824,11490.589,638904188170471676,638904188285377564
8825,11494.629,638904188170471676,638904188285417967
8826,11496.010,638904188170471676,638904188285431774
8827,11497.520,638904188170471676,638904188285446878
8828,11497.520,638904188170471676,638904188285446878
8829,11499.189,638904188170471676,638904188285463566
8830,11499.189,638904188170471676,638904188285463566
8831,11501.296,638904188170471676,638904188285484631
8832,11501.296,638904188170471676,638904188285484631
