MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
9255,0.000,638904181076283671,638904181076283671
9256,2.149,638904181076283671,638904181076305161
9257,1.059,638904181076305161,638904181076315755
9258,1.074,638904181076315755,638904181076326491
9259,0.000,638904181076336908,638904181076336908
9260,0.000,638904181076347170,638904181076347170
9261,0.000,638904181076357992,638904181076357992
9262,0.000,638904181076369876,638904181076369876
9263,1.507,638904181076369876,638904181076384949
9264,0.000,638904181076384949,638904181076384949
9265,0.000,638904181076402739,638904181076402739
9266,1.099,638904181076402739,638904181076413731
9267,0.000,638904181076413731,638904181076413731
9268,2.305,638904181076413731,638904181076436783
9269,1.069,638904181076436783,638904181076447470
9270,1.023,638904181076447470,638904181076457698
9271,0.000,638904181076468038,638904181076468038
9272,0.000,638904181076468038,638904181076468038
9273,0.000,638904181076483091,638904181076483091
9274,0.000,638904181076500143,638904181076500143
9275,0.000,638904181076515248,638904181076515248
9276,0.000,638904181076515248,638904181076515248
9277,1.026,638904181076531238,638904181076541496
9278,0.000,638904181076541496,638904181076541496
9279,0.000,638904181076541496,638904181076541496
9280,0.000,638904181076573613,638904181076573613
9281,1.010,638904181076573613,638904181076583713
9282,0.000,638904181076583713,638904181076583713
9283,0.000,638904181076583713,638904181076583713
9284,3.376,638904181076583713,638904181076617470
9285,0.000,638904181076617470,638904181076617470
9286,0.000,638904181076617470,638904181076617470
9287,0.000,638904181076638034,638904181076638034
9288,0.000,638904181076649622,638904181076649622
9289,0.000,638904181076649622,638904181076649622
9290,0.000,638904181076675221,638904181076675221
9291,0.000,638904181076685275,638904181076685275
9292,0.000,638904181076685275,638904181076685275
9293,2.732,638904181076685275,638904181076712593
9294,1.142,638904181076712593,638904181076724012
9295,0.000,638904181076724012,638904181076724012
9296,0.000,638904181076724012,638904181076724012
9297,0.000,638904181076746384,638904181076746384
9298,0.000,638904181076756548,638904181076756548
9299,0.000,638904181076767457,638904181076767457
9300,1.504,638904181076767457,638904181076782501
9301,0.000,638904181076994623,638904181076994623
9302,0.000,638904181077013320,638904181077013320
9303,0.000,638904181077023697,638904181077023697
9304,0.000,638904181077023697,638904181077023697
9305,0.000,638904181077023697,638904181077023697
9306,0.000,638904181077054462,638904181077054462
9307,0.000,638904181077064744,638904181077064744
9308,0.000,638904181077064744,638904181077064744
9309,0.000,638904181077082877,638904181077082877
9310,0.000,638904181077095680,638904181077095680
9311,1.352,638904181077095680,638904181077109199
9312,0.000,638904181077119574,638904181077119574
9313,0.000,638904181077119574,638904181077119574
9314,0.000,638904181077141339,638904181077141339
9315,0.000,638904181077151775,638904181077151775
9316,0.000,638904181077151775,638904181077151775
9317,0.000,638904181077174475,638904181077174475
9318,0.000,638904181077184849,638904181077184849
9319,0.000,638904181077195471,638904181077195471
9320,0.000,638904181077205738,638904181077205738
9321,0.000,638904181077226755,638904181077226755
9322,0.000,638904181077226755,638904181077226755
9323,2.271,638904181077226755,638904181077249462
9324,0.000,638904181077249462,638904181077249462
9325,1.044,638904181077260880,638904181077271323
9326,0.000,638904181077271323,638904181077271323
9327,0.000,638904181077286418,638904181077286418
9328,0.000,638904181077286418,638904181077286418
9329,0.000,638904181077308920,638904181077308920
9330,1.673,638904181077308920,638904181077325651
9331,1.132,638904181077325651,638904181077336973
9332,0.000,638904181077336973,638904181077336973
9333,0.000,638904181077336973,638904181077336973
9334,0.000,638904181077373940,638904181077373940
9335,0.000,638904181077384077,638904181077384077
9336,0.000,638904181077384077,638904181077384077
9337,0.000,638904181077384077,638904181077384077
9338,0.000,638904181077415918,638904181077415918
9339,0.000,638904181077426714,638904181077426714
9340,0.000,638904181077426714,638904181077426714
9341,2.291,638904181077426714,638904181077449627
9342,0.000,638904181077449627,638904181077449627
9343,0.000,638904181077467281,638904181077467281
9344,1.471,638904181077467281,638904181077481993
9345,1.116,638904181077481993,638904181077493148
9346,1.050,638904181077493148,638904181077503649
9347,1.176,638904181077503649,638904181077515406
9348,0.000,638904181077515406,638904181077515406
9349,0.000,638904181077515406,638904181077515406
9350,0.000,638904181077547009,638904181077547009
9351,0.000,638904181077557436,638904181077557436
9352,0.000,638904181077557436,638904181077557436
9353,0.000,638904181077583948,638904181077583948
9354,0.000,638904181077583948,638904181077583948
9355,0.000,638904181077583948,638904181077583948
9356,0.000,638904181077611312,638904181077611312
9357,0.000,638904181077626768,638904181077626768
9358,0.000,638904181077626768,638904181077626768
9359,0.000,638904181077626768,638904181077626768
9360,1.066,638904181077654416,638904181077665071
9361,1.043,638904181077665071,638904181077675496
9362,1.010,638904181077675496,638904181077685600
9363,0.000,638904181077685600,638904181077685600
9364,0.000,638904181077697352,638904181077697352
9365,0.000,638904181077697352,638904181077697352
9366,3.175,638904181077697352,638904181077729106
9367,1.060,638904181077729106,638904181077739705
9368,1.038,638904181077739705,638904181077750084
9369,0.000,638904181077750084,638904181077750084
9370,0.000,638904181077750084,638904181077750084
9371,0.000,638904181077750084,638904181077750084
9372,0.000,638904181077786561,638904181077786561
9373,0.000,638904181077786561,638904181077786561
9374,2.559,638904181077786561,638904181077812151
9375,1.035,638904181077812151,638904181077822497
9376,1.042,638904181077822497,638904181077832918
9377,0.000,638904181077832918,638904181077832918
9378,0.000,638904181077847990,638904181077847990
9379,0.000,638904181077847990,638904181077847990
9380,0.000,638904181077847990,638904181077847990
9381,0.000,638904181077882694,638904181077882694
9382,0.000,638904181077882694,638904181077882694
9383,0.000,638904181077882694,638904181077882694
9384,0.000,638904181077914978,638904181077914978
9385,0.000,638904181077914978,638904181077914978
9386,3.308,638904181077914978,638904181077948058
9387,0.000,638904181077953108,638904181077953108
9388,0.000,638904181077953108,638904181077953108
9389,3.071,638904181077953108,638904181077983818
9390,0.000,638904181077983818,638904181077983818
9391,0.000,638904181077983818,638904181077983818
9392,0.000,638904181077983818,638904181077983818
9393,4.975,638904181077983818,638904181078033566
9394,0.000,638904181078033566,638904181078033566
9395,0.000,638904181078054384,638904181078054384
9396,0.000,638904181078054384,638904181078054384
9397,0.000,638904181078054384,638904181078054384
9398,0.000,638904181078083205,638904181078083205
9399,0.000,638904181078096624,638904181078096624
9400,0.000,638904181078107416,638904181078107416
9401,0.000,638904181078741861,638904181078741861
9402,0.000,638904181078758983,638904181078758983
9403,0.000,638904181078769793,638904181078769793
9404,0.000,638904181078784912,638904181078784912
9405,0.000,638904181078784912,638904181078784912
9406,2.855,638904181078784912,638904181078813458
9407,1.133,638904181078813458,638904181078824789
9408,1.011,638904181078824789,638904181078834897
9409,0.000,638904181078834897,638904181078834897
9410,0.000,638904181078834897,638904181078834897
9411,0.000,638904181078865859,638904181078865859
9412,0.000,638904181078881785,638904181078881785
9413,0.000,638904181078881785,638904181078881785
9414,0.000,638904181078902160,638904181078902160
9415,0.000,638904181078902160,638904181078902160
9416,2.709,638904181078902160,638904181078929250
9417,0.000,638904181078929250,638904181078929250
9418,1.052,638904181078941062,638904181078951582
9419,1.094,638904181078951582,638904181078962517
9420,1.034,638904181078962517,638904181078972856
9421,1.008,638904181078972856,638904181078982940
9422,0.000,638904181078982940,638904181078982940
9423,2.155,638904181078982940,638904181079004485
9424,0.000,638904181079004485,638904181079004485
9425,2.095,638904181079004485,638904181079025439
9426,0.000,638904181079025439,638904181079025439
9427,0.000,638904181079025439,638904181079025439
9428,3.078,638904181079025439,638904181079056221
9429,0.000,638904181079056221,638904181079056221
9430,0.000,638904181079071906,638904181079071906
9431,0.000,638904181079081964,638904181079081964
9432,0.000,638904181079081964,638904181079081964
9433,2.643,638904181079081964,638904181079108389
9434,1.088,638904181079108389,638904181079119266
9435,1.054,638904181079119266,638904181079129805
9436,1.026,638904181079129805,638904181079140063
9437,1.032,638904181079140063,638904181079150387
9438,0.000,638904181079150387,638904181079150387
9439,0.000,638904181079171962,638904181079171962
9440,0.000,638904181079182257,638904181079182257
9441,0.000,638904181079182257,638904181079182257
9442,0.000,638904181079182257,638904181079182257
9443,0.000,638904181079216151,638904181079216151
9444,0.000,638904181079216151,638904181079216151
9445,0.000,638904181079237944,638904181079237944
9446,1.080,638904181079237944,638904181079248740
9447,0.000,638904181079259244,638904181079259244
9448,0.000,638904181079270072,638904181079270072
9449,1.504,638904181079270072,638904181079285113
9450,0.000,638904181079285113,638904181079285113
9451,0.000,638904181079301245,638904181079301245
9452,0.000,638904181079301245,638904181079301245
9453,0.000,638904181079301245,638904181079301245
9454,0.000,638904181079333067,638904181079333067
9455,0.000,638904181079333067,638904181079333067
9456,0.000,638904181079353725,638904181079353725
9457,0.000,638904181079353725,638904181079353725
9458,1.006,638904181079374586,638904181079384649
9459,0.000,638904181079384649,638904181079384649
9460,0.000,638904181079384649,638904181079384649
9461,0.000,638904181079409555,638904181079409555
9462,0.000,638904181079409555,638904181079409555
9463,0.000,638904181079430818,638904181079430818
9464,0.000,638904181079441165,638904181079441165
9465,0.000,638904181079451506,638904181079451506
9466,2.120,638904181079451506,638904181079472704
9467,1.008,638904181079472704,638904181079482780
9468,1.064,638904181079482780,638904181079493422
9469,1.046,638904181079493422,638904181079503878
9470,1.124,638904181079503878,638904181079515116
9471,0.000,638904181079515116,638904181079515116
9472,2.011,638904181079515116,638904181079535227
9473,0.000,638904181079535227,638904181079535227
9474,0.000,638904181079549906,638904181079549906
9475,2.070,638904181079549906,638904181079570609
9476,0.000,638904181079570609,638904181079570609
9477,0.000,638904181079585672,638904181079585672
9478,0.000,638904181079585672,638904181079585672
9479,0.000,638904181079585672,638904181079585672
9480,0.000,638904181079612478,638904181079612478
9481,0.000,638904181079622985,638904181079622985
9482,0.000,638904181079633119,638904181079633119
9483,2.098,638904181079633119,638904181079654095
9484,1.057,638904181079654095,638904181079664663
9485,1.130,638904181079664663,638904181079675963
9486,1.006,638904181079675963,638904181079686026
9487,0.000,638904181079696235,638904181079696235
9488,0.000,638904181079696235,638904181079696235
9489,0.000,638904181079696235,638904181079696235
9490,0.000,638904181079719400,638904181079719400
9491,0.000,638904181079729911,638904181079729911
9492,0.000,638904181079729911,638904181079729911
9493,0.000,638904181079750606,638904181079750606
9494,0.000,638904181079772466,638904181079772466
9495,0.000,638904181079782506,638904181079782506
9496,0.000,638904181079807867,638904181079807867
9497,0.000,638904181079818028,638904181079818028
9498,0.000,638904181079829043,638904181079829043
9499,0.000,638904181079829043,638904181079829043
9500,0.000,638904181079854919,638904181079854919
9501,0.000,638904181080012241,638904181080012241
9502,1.744,638904181080012241,638904181080029677
9503,0.000,638904181080039855,638904181080039855
9504,0.000,638904181080051279,638904181080051279
9505,0.000,638904181080061849,638904181080061849
9506,0.000,638904181080072738,638904181080072738
9507,0.000,638904181080082827,638904181080082827
9508,0.000,638904181080093243,638904181080093243
