MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
8916,2830.782,638905088360948518,638905088389256341
8917,2830.782,638905088360948518,638905088389256341
8918,2830.782,638905088360948518,638905088389256341
8919,2831.792,638905088360948518,638905088389266437
8920,2831.792,638905088360948518,638905088389266437
8921,2831.792,638905088360948518,638905088389266437
8922,2831.792,638905088360948518,638905088389266437
8923,2831.792,638905088360948518,638905088389266437
8924,2832.800,638905088360948518,638905088389276514
8925,2832.800,638905088360948518,638905088389276514
8926,2832.800,638905088360948518,638905088389276514
8927,2832.800,638905088360948518,638905088389276514
8928,2832.800,638905088360948518,638905088389276514
8929,2832.800,638905088360948518,638905088389276514
8930,2833.811,638905088360948518,638905088389286632
8931,2833.811,638905088360948518,638905088389286632
8932,2833.811,638905088360948518,638905088389286632
8933,2833.811,638905088360948518,638905088389286632
8934,2833.811,638905088360948518,638905088389286632
8935,2833.811,638905088360948518,638905088389286632
8936,2834.810,638905088360948518,638905088389296620
8937,2834.810,638905088360948518,638905088389296620
8938,2834.810,638905088360948518,638905088389296620
8939,2834.810,638905088360948518,638905088389296620
8940,2834.810,638905088360948518,638905088389296620
8941,2834.810,638905088360948518,638905088389296620
8942,2835.813,638905088360948518,638905088389306644
8943,2835.813,638905088360948518,638905088389306644
8944,2835.813,638905088360948518,638905088389306644
8945,2835.813,638905088360948518,638905088389306644
8946,2835.813,638905088360948518,638905088389306644
8947,2836.810,638905088360948518,638905088389316621
8948,2836.810,638905088360948518,638905088389316621
8949,2836.810,638905088360948518,638905088389316621
8950,2836.810,638905088360948518,638905088389316621
8951,2836.810,638905088360948518,638905088389316621
8952,2836.810,638905088360948518,638905088389316621
8953,2837.811,638905088360948518,638905088389326627
8954,2837.811,638905088360948518,638905088389326627
8955,2837.811,638905088360948518,638905088389326627
8956,2837.811,638905088360948518,638905088389326627
8957,2837.811,638905088360948518,638905088389326627
8958,2837.811,638905088360948518,638905088389326627
8959,2838.811,638905088360948518,638905088389336623
8960,2838.811,638905088360948518,638905088389336623
8961,2838.811,638905088360948518,638905088389336623
8962,2838.811,638905088360948518,638905088389336623
8963,2838.811,638905088360948518,638905088389336623
8964,2838.811,638905088360948518,638905088389336623
8965,2839.812,638905088360948518,638905088389346633
8966,2839.812,638905088360948518,638905088389346633
8967,2839.812,638905088360948518,638905088389346633
8968,2839.812,638905088360948518,638905088389346633
8969,2839.812,638905088360948518,638905088389346633
8970,2839.812,638905088360948518,638905088389346633
8971,2840.812,638905088360948518,638905088389356639
8972,2840.812,638905088360948518,638905088389356639
8973,2840.812,638905088360948518,638905088389356639
8974,2840.812,638905088360948518,638905088389356639
8975,2840.812,638905088360948518,638905088389356639
8976,2841.812,638905088360948518,638905088389366642
8977,2841.812,638905088360948518,638905088389366642
8978,2841.812,638905088360948518,638905088389366642
8979,2841.812,638905088360948518,638905088389366642
8980,2841.812,638905088360948518,638905088389366642
8981,2841.812,638905088360948518,638905088389366642
8982,2842.811,638905088360948518,638905088389376625
8983,2842.811,638905088360948518,638905088389376625
8984,2842.811,638905088360948518,638905088389376625
8985,2842.811,638905088360948518,638905088389376625
8986,2842.811,638905088360948518,638905088389376625
8987,2842.811,638905088360948518,638905088389376625
8988,2842.811,638905088360948518,638905088389376625
8989,2844.029,638905088360948518,638905088389388809
8990,2844.029,638905088360948518,638905088389388809
8991,2844.029,638905088360948518,638905088389388809
8992,2844.029,638905088360948518,638905088389388809
8993,2844.029,638905088360948518,638905088389388809
8994,2844.029,638905088360948518,638905088389388809
8995,2845.038,638905088360948518,638905088389398900
8996,2845.038,638905088360948518,638905088389398900
8997,2845.038,638905088360948518,638905088389398900
8998,2845.038,638905088360948518,638905088389398900
8999,2845.038,638905088360948518,638905088389398900
9000,2846.047,638905088360948518,638905088389408984
9001,2857.580,638905088360948518,638905088389524319
9002,2857.580,638905088360948518,638905088389524319
9003,2857.580,638905088360948518,638905088389524319
9004,2857.580,638905088360948518,638905088389524319
9005,2858.578,638905088360948518,638905088389534294
9006,2858.578,638905088360948518,638905088389534294
9007,2858.578,638905088360948518,638905088389534294
9008,2858.578,638905088360948518,638905088389534294
9009,2858.578,638905088360948518,638905088389534294
9010,2858.578,638905088360948518,638905088389534294
9011,2859.576,638905088360948518,638905088389544276
9012,2859.576,638905088360948518,638905088389544276
9013,2859.576,638905088360948518,638905088389544276
9014,2859.576,638905088360948518,638905088389544276
9015,2859.576,638905088360948518,638905088389544276
9016,2859.576,638905088360948518,638905088389544276
9017,2860.574,638905088360948518,638905088389554256
9018,2860.574,638905088360948518,638905088389554256
9019,2860.574,638905088360948518,638905088389554256
9020,2860.574,638905088360948518,638905088389554256
9021,2860.574,638905088360948518,638905088389554256
9022,2860.574,638905088360948518,638905088389554256
9023,2861.574,638905088360948518,638905088389564260
9024,2861.574,638905088360948518,638905088389564260
9025,2861.574,638905088360948518,638905088389564260
9026,2861.574,638905088360948518,638905088389564260
9027,2861.574,638905088360948518,638905088389564260
9028,2861.574,638905088360948518,638905088389564260
9029,2861.574,638905088360948518,638905088389564260
9030,2861.574,638905088360948518,638905088389564260
9031,2863.081,638905088360948518,638905088389579326
9032,2863.081,638905088360948518,638905088389579326
9033,2863.081,638905088360948518,638905088389579326
9034,2863.081,638905088360948518,638905088389579326
9035,2863.081,638905088360948518,638905088389579326
9036,2863.081,638905088360948518,638905088389579326
9037,2864.104,638905088360948518,638905088389589559
9038,2864.104,638905088360948518,638905088389589559
9039,2864.104,638905088360948518,638905088389589559
9040,2864.104,638905088360948518,638905088389589559
9041,2864.104,638905088360948518,638905088389589559
9042,2864.104,638905088360948518,638905088389589559
9043,2865.109,638905088360948518,638905088389599610
9044,2865.109,638905088360948518,638905088389599610
9045,2865.109,638905088360948518,638905088389599610
9046,2865.109,638905088360948518,638905088389599610
9047,2865.109,638905088360948518,638905088389599610
9048,2865.109,638905088360948518,638905088389599610
9049,2866.237,638905088360948518,638905088389610889
9050,2866.237,638905088360948518,638905088389610889
9051,2866.237,638905088360948518,638905088389610889
9052,2866.237,638905088360948518,638905088389610889
9053,2866.237,638905088360948518,638905088389610889
9054,2866.237,638905088360948518,638905088389610889
9055,2867.244,638905088360948518,638905088389620954
9056,2867.244,638905088360948518,638905088389620954
9057,2867.244,638905088360948518,638905088389620954
9058,2867.244,638905088360948518,638905088389620954
9059,2867.244,638905088360948518,638905088389620954
9060,2867.244,638905088360948518,638905088389620954
9061,2868.243,638905088360948518,638905088389630943
9062,2868.243,638905088360948518,638905088389630943
9063,2868.243,638905088360948518,638905088389630943
9064,2868.243,638905088360948518,638905088389630943
9065,2868.243,638905088360948518,638905088389630943
9066,2869.242,638905088360948518,638905088389640942
9067,2869.242,638905088360948518,638905088389640942
9068,2869.242,638905088360948518,638905088389640942
9069,2869.242,638905088360948518,638905088389640942
9070,2869.242,638905088360948518,638905088389640942
9071,2869.242,638905088360948518,638905088389640942
9072,2869.242,638905088360948518,638905088389640942
9073,2870.417,638905088360948518,638905088389652683
9074,2870.417,638905088360948518,638905088389652683
9075,2870.417,638905088360948518,638905088389652683
9076,2870.417,638905088360948518,638905088389652683
9077,2870.417,638905088360948518,638905088389652683
9078,2870.417,638905088360948518,638905088389652683
9079,2870.417,638905088360948518,638905088389652683
9080,2871.475,638905088360948518,638905088389663269
9081,2871.475,638905088360948518,638905088389663269
9082,2871.475,638905088360948518,638905088389663269
9083,2871.475,638905088360948518,638905088389663269
9084,2871.475,638905088360948518,638905088389663269
9085,2871.475,638905088360948518,638905088389663269
9086,2871.475,638905088360948518,638905088389663269
9087,2871.475,638905088360948518,638905088389663269
9088,2871.475,638905088360948518,638905088389663269
9089,2873.047,638905088360948518,638905088389678985
9090,2873.047,638905088360948518,638905088389678985
9091,2873.047,638905088360948518,638905088389678985
9092,2873.047,638905088360948518,638905088389678985
9093,2873.047,638905088360948518,638905088389678985
9094,2873.047,638905088360948518,638905088389678985
9095,2874.068,638905088360948518,638905088389689200
9096,2874.068,638905088360948518,638905088389689200
9097,2874.068,638905088360948518,638905088389689200
9098,2874.068,638905088360948518,638905088389689200
9099,2874.068,638905088360948518,638905088389689200
9100,2874.068,638905088360948518,638905088389689200
9101,2886.594,638905088360948518,638905088389814453
9102,2887.711,638905088360948518,638905088389825630
9103,2887.711,638905088360948518,638905088389825630
9104,2887.711,638905088360948518,638905088389825630
9105,2887.711,638905088360948518,638905088389825630
9106,2887.711,638905088360948518,638905088389825630
9107,2888.797,638905088360948518,638905088389836487
9108,2888.797,638905088360948518,638905088389836487
9109,2888.797,638905088360948518,638905088389836487
9110,2888.797,638905088360948518,638905088389836487
9111,2888.797,638905088360948518,638905088389836487
9112,2888.797,638905088360948518,638905088389836487
9113,2889.946,638905088360948518,638905088389847977
9114,2889.946,638905088360948518,638905088389847977
9115,2889.946,638905088360948518,638905088389847977
9116,2889.946,638905088360948518,638905088389847977
9117,2889.946,638905088360948518,638905088389847977
9118,2889.946,638905088360948518,638905088389847977
9119,2889.946,638905088360948518,638905088389847977
9120,2891.030,638905088360948518,638905088389858813
9121,2891.030,638905088360948518,638905088389858813
9122,2891.030,638905088360948518,638905088389858813
9123,2891.030,638905088360948518,638905088389858813
9124,2891.030,638905088360948518,638905088389858813
9125,2892.056,638905088360948518,638905088389869073
9126,2892.056,638905088360948518,638905088389869073
9127,2892.056,638905088360948518,638905088389869073
9128,2892.056,638905088360948518,638905088389869073
9129,2892.056,638905088360948518,638905088389869073
9130,2893.066,638905088360948518,638905088389879178
9131,2893.066,638905088360948518,638905088389879178
9132,2893.066,638905088360948518,638905088389879178
9133,2893.066,638905088360948518,638905088389879178
9134,2893.066,638905088360948518,638905088389879178
9135,2893.066,638905088360948518,638905088389879178
9136,2894.092,638905088360948518,638905088389889435
9137,2894.092,638905088360948518,638905088389889435
9138,2894.092,638905088360948518,638905088389889435
9139,2894.092,638905088360948518,638905088389889435
9140,2894.092,638905088360948518,638905088389889435
9141,2894.092,638905088360948518,638905088389889435
9142,2895.190,638905088360948518,638905088389900417
9143,2895.190,638905088360948518,638905088389900417
9144,2895.190,638905088360948518,638905088389900417
9145,2895.190,638905088360948518,638905088389900417
9146,2895.190,638905088360948518,638905088389900417
9147,2895.190,638905088360948518,638905088389900417
